Seconds_Since_Start,Score_Difference
17,3
35,1
118,-2
154,0
168,-2
210,0
229,-2
259,-4
270,-2
281,0
341,3
352,1
377,3
389,1
412,3
429,1
449,-1
476,2
510,4
528,1
549,3
571,1
587,3
629,1
683,3
690,0
708,2
734,0
756,2
787,0
798,2
837,4
845,1
860,4
909,2
971,0
991,3
1019,1
1036,3
1060,1
1080,4
1104,6
1127,4
1144,5
1184,2
1201,4
1220,2
1245,4
1354,2
1469,4
1515,2
1528,4
1600,6
1628,4
1647,6
1685,8
1697,6
1714,7
1744,4
1766,6
1828,8
1848,6
1862,8
1892,11
1986,9
2022,7
2053,5
2096,7
2114,5
2185,7
2213,9
2236,7
2248,8
2275,11
2329,9
2360,8
2401,6
2413,8
2451,10
2473,8
2509,6
2577,4
2610,7
2631,5
2649,8
2660,5
2685,7
2694,6
2713,9
2757,6
2778,8
2821,6
2839,8
2855,10
2862,11
2878,9
