Seconds_Since_Start,Score_Difference
23,-2
84,0
116,2
143,4
179,6
204,8
247,5
262,7
304,5
320,8
344,10
405,8
439,7
466,5
523,7
548,9
564,7
613,5
632,7
658,9
686,11
705,9
809,6
830,7
908,5
923,7
1001,5
1027,3
1044,5
1121,3
1140,6
1161,3
1173,5
1194,3
1228,1
1241,3
1268,0
1285,3
1295,1
1307,2
1318,4
1381,6
1397,4
1426,2
1440,4
1477,6
1548,9
1562,6
1581,8
1602,10
1659,7
1672,9
1715,7
1736,9
1752,10
1859,13
1874,11
1904,13
1943,16
1968,14
2027,12
2052,14
2076,11
2100,13
2114,11
2159,13
2172,11
2230,13
2254,11
2313,13
2333,10
2396,7
2419,9
2467,7
2507,4
2527,6
2560,8
2611,10
2631,7
2647,9
2673,7
2706,5
2735,3
2778,6
2801,3
2835,5
2839,3
2876,5
