Seconds_Since_Start,Score_Difference
46,-2
141,-4
197,-6
236,-8
274,-6
350,-9
384,-7
401,-5
485,-3
547,-1
639,-3
693,-6
715,-4
736,-6
814,-4
832,-2
854,-4
883,-6
933,-8
949,-5
969,-2
985,-4
1032,-6
1051,-3
1076,-1
1099,1
1163,-2
1191,-4
1210,-2
1225,-5
1259,-3
1320,-1
1341,1
1360,-2
1387,-4
1401,-1
1412,-4
1418,-3
1458,-5
1474,-3
1493,-5
1532,-3
1549,-6
1611,-4
1695,-2
1702,-4
1728,-5
1778,-3
1823,-5
1886,-4
1908,-6
1922,-3
1939,-5
1968,-4
2006,-1
2061,-4
2100,-6
2111,-5
2123,-8
2131,-7
2194,-9
2211,-6
2228,-8
2241,-5
2262,-7
2291,-5
2331,-2
2342,-4
2411,-6
2435,-4
2462,-6
2511,-9
2526,-7
2611,-9
2628,-7
2639,-9
2674,-10
2732,-13
2751,-11
2793,-13
2880,-11
