Seconds_Since_Start,Score_Difference
19,-2
86,-4
92,-2
114,-5
143,-7
182,-9
232,-7
249,-9
266,-7
340,-5
385,-7
417,-10
430,-11
453,-10
468,-12
512,-10
539,-8
552,-10
583,-12
601,-10
629,-12
695,-10
779,-13
804,-11
812,-12
825,-10
867,-7
934,-6
979,-4
1013,-6
1036,-8
1061,-9
1094,-7
1154,-9
1179,-7
1216,-9
1231,-11
1280,-13
1306,-15
1321,-14
1333,-12
1348,-14
1372,-13
1383,-15
1411,-13
1439,-10
1456,-7
1485,-4
1501,-6
1518,-4
1535,-6
1551,-4
1587,-6
1602,-4
1650,-6
1731,-8
1753,-5
1818,-7
1875,-5
1893,-6
1911,-4
1987,-2
2025,1
2042,-1
2057,2
2075,4
2094,3
2107,5
2125,3
2156,1
2169,-1
2195,2
2218,0
2249,2
2270,0
2303,-1
2334,-3
2359,-6
2378,-4
2400,-6
2463,-4
2516,-2
2536,-5
2561,-2
2578,-4
2594,-3
2610,-5
2631,-7
2651,-5
2656,-7
2741,-5
2779,-3
2829,-6
2854,-7
2864,-4
2865,-6
