Seconds_Since_Start,Score_Difference
54,2
70,0
109,-2
128,-4
162,-6
205,-8
221,-10
253,-8
347,-6
387,-9
412,-7
479,-10
490,-7
521,-5
561,-8
614,-10
679,-12
735,-14
755,-12
781,-14
807,-11
827,-13
842,-11
876,-13
1040,-15
1089,-13
1115,-11
1138,-9
1168,-7
1192,-5
1240,-3
1288,-1
1319,-3
1332,-5
1346,-3
1394,-6
1408,-4
1454,-6
1467,-4
1492,-6
1521,-9
1568,-7
1592,-5
1611,-7
1640,-9
1658,-6
1698,-4
1730,-6
1757,-4
1797,-1
1851,-3
1879,-4
1899,-1
1911,-3
1930,-5
1952,-7
1980,-9
1995,-7
2009,-9
2077,-7
2100,-9
2118,-12
2147,-15
2152,-12
2160,-14
2176,-12
2194,-14
2228,-12
2265,-15
2307,-17
2362,-15
2382,-13
2413,-15
2494,-17
2508,-15
2605,-13
2679,-15
2701,-13
2717,-15
2733,-14
2798,-12
2852,-15
