Seconds_Since_Start,Score_Difference
23,-3
57,-1
68,-3
89,-6
126,-8
142,-5
171,-2
189,-5
208,-3
219,-5
238,-3
256,-6
299,-8
323,-10
340,-7
359,-9
365,-6
389,-8
397,-6
455,-4
469,-7
493,-5
518,-3
636,-5
663,-7
686,-9
701,-6
716,-8
742,-5
765,-8
792,-11
859,-13
882,-15
897,-12
905,-14
917,-11
930,-13
995,-15
1013,-17
1037,-15
1047,-18
1070,-16
1081,-18
1092,-16
1112,-18
1130,-15
1146,-18
1164,-16
1200,-13
1221,-15
1238,-12
1267,-10
1278,-12
1303,-10
1310,-8
1345,-6
1372,-4
1388,-7
1431,-9
1460,-7
1479,-9
1536,-11
1553,-8
1577,-6
1587,-9
1633,-7
1649,-9
1671,-7
1745,-9
1763,-7
1823,-9
1857,-6
1896,-9
1937,-6
1968,-9
1983,-10
2016,-8
2032,-6
2050,-4
2064,-7
2124,-10
2216,-13
2253,-10
2290,-7
2379,-9
2401,-6
2423,-8
2438,-5
2458,-7
2492,-9
2514,-7
2553,-9
2582,-11
2597,-8
2624,-9
2652,-7
2668,-10
2709,-12
2736,-14
2838,-12
