Seconds_Since_Start,Score_Difference
38,-2
72,-5
99,-3
123,-5
139,-3
155,-5
174,-3
186,-5
211,-7
241,-9
317,-11
331,-9
372,-8
439,-5
515,-8
563,-11
578,-9
627,-7
640,-9
662,-6
764,-8
804,-11
833,-8
843,-10
854,-8
931,-6
951,-8
995,-10
1050,-12
1073,-10
1090,-12
1143,-10
1162,-11
1171,-13
1183,-10
1219,-8
1235,-11
1250,-10
1294,-8
1320,-10
1340,-8
1419,-10
1477,-8
1495,-10
1511,-7
1540,-9
1596,-11
1614,-9
1665,-7
1682,-9
1700,-6
1717,-8
1725,-10
1786,-12
1798,-11
1828,-9
1845,-12
1928,-14
1935,-12
1948,-15
1967,-12
2027,-10
2078,-12
2096,-9
2113,-11
2122,-9
2126,-10
2159,-12
2245,-10
2285,-11
2321,-9
2339,-11
2365,-9
2388,-12
2469,-14
2486,-13
2549,-11
2623,-9
2667,-11
2684,-9
2722,-8
2760,-6
2776,-8
2816,-6
2863,-7
