Seconds_Since_Start,Score_Difference
43,-2
66,0
77,-2
103,1
118,0
139,-2
156,1
199,-1
236,1
260,3
265,0
319,2
349,4
361,2
384,0
429,-2
473,-4
512,-7
558,-5
574,-7
608,-9
646,-11
660,-9
693,-12
711,-10
732,-7
821,-9
835,-6
849,-8
870,-6
884,-4
906,-6
924,-8
948,-10
973,-7
1002,-5
1054,-3
1102,-1
1121,-2
1148,-4
1160,-3
1201,-1
1212,-4
1270,-2
1292,0
1306,-3
1323,-5
1342,-3
1357,-5
1380,-4
1409,-6
1432,-4
1439,-7
1525,-5
1549,-7
1573,-5
1581,-8
1697,-7
1712,-9
1732,-7
1744,-9
1775,-6
1787,-8
1823,-10
1846,-8
1925,-11
1961,-9
1984,-6
2027,-8
2053,-5
2098,-8
2133,-10
2154,-8
2303,-10
2324,-8
2360,-9
2379,-7
2415,-5
2442,-8
2462,-6
2475,-8
2490,-6
2512,-8
2537,-5
2572,-2
2630,1
2657,-1
2676,1
2745,-1
2782,-3
2822,-5
2873,-6
2880,-4
