Seconds_Since_Start,Score_Difference
46,-2
64,0
74,-2
96,0
131,2
146,0
171,3
187,5
191,3
222,1
256,-1
270,1
344,-1
375,-3
414,-5
432,-3
446,-5
460,-2
470,-4
491,-2
531,-4
550,-1
564,-3
580,-2
585,0
601,-2
630,-4
652,-2
669,-4
693,-2
717,-5
754,-7
771,-5
815,-7
835,-5
887,-3
908,-6
966,-8
1008,-10
1031,-7
1051,-9
1066,-6
1081,-8
1129,-6
1148,-3
1159,-5
1182,-3
1209,-1
1225,-3
1261,-5
1292,-8
1370,-6
1391,-4
1403,-6
1467,-3
1484,-6
1500,-4
1543,-7
1565,-9
1599,-11
1623,-13
1636,-12
1683,-10
1705,-13
1740,-11
1752,-14
1778,-16
1793,-13
1848,-15
1904,-13
1927,-15
1944,-17
1971,-19
2016,-17
2052,-15
2069,-18
2119,-16
2139,-18
2159,-15
2202,-17
2227,-15
2250,-18
2265,-16
2353,-14
2389,-11
2418,-14
2444,-15
2455,-13
2591,-10
2650,-8
2687,-6
2715,-4
2767,-2
2789,-5
2804,-3
2824,-1
2851,1
2868,3
2875,0
3333,2
3350,4
3436,2
3514,4
3556,1
3574,-1
3583,2
3597,4
