Seconds_Since_Start,Score_Difference
41,-3
127,-1
143,-3
170,-5
185,-3
200,-5
247,-7
279,-5
309,-8
328,-6
370,-8
408,-10
424,-8
455,-6
501,-4
531,-2
571,1
627,3
638,0
685,2
770,4
784,2
802,4
889,2
936,3
969,5
988,6
1001,3
1042,6
1066,3
1080,4
1215,2
1250,0
1274,-2
1307,-5
1354,-7
1378,-4
1410,-2
1428,1
1491,-1
1535,-3
1578,-1
1623,1
1680,-2
1755,0
1776,2
1829,0
1847,2
1870,-1
1936,1
2010,-1
2052,-3
2076,-1
2094,-3
2104,-2
2117,-3
2199,-4
2216,-1
2240,-3
2286,-5
2315,-7
2341,-10
2365,-7
2406,-9
2434,-11
2462,-9
2478,-11
2563,-9
2585,-12
2617,-9
2635,-11
2662,-9
2672,-11
2687,-8
2726,-6
2759,-4
2789,-2
2812,-4
2828,-2
2857,-1
2861,-3
2865,0
3315,-3
3351,-6
3400,-8
3420,-6
3465,-4
3481,-7
3522,-9
3530,-7
3546,-9
3552,-7
3563,-8
3571,-5
3572,-6
3581,-3
3587,-5
3600,-7
