Seconds_Since_Start,Score_Difference
20,-2
53,-5
71,-3
94,-5
123,-8
134,-6
146,-9
159,-7
189,-5
234,-8
258,-10
270,-7
304,-5
321,-8
341,-6
359,-9
418,-11
450,-9
470,-11
506,-14
528,-16
539,-14
561,-17
585,-14
601,-17
682,-20
688,-18
718,-16
733,-14
745,-17
778,-19
837,-21
866,-23
899,-21
937,-23
946,-21
980,-18
992,-20
1002,-18
1032,-15
1057,-17
1088,-19
1100,-17
1142,-20
1159,-18
1177,-19
1226,-17
1274,-20
1298,-18
1363,-21
1391,-22
1399,-20
1412,-23
1433,-21
1490,-19
1509,-21
1521,-19
1533,-22
1546,-19
1561,-20
1587,-18
1609,-20
1615,-18
1633,-21
1694,-24
1715,-27
1774,-24
1786,-26
1811,-24
1850,-22
1897,-24
1912,-22
1932,-20
1954,-18
1982,-16
2005,-18
2060,-17
2099,-18
2118,-15
2123,-18
2159,-20
2168,-22
2230,-24
2252,-23
2267,-25
2275,-23
2289,-25
2354,-27
2373,-24
2395,-26
2435,-24
2476,-28
2489,-30
2533,-28
2558,-26
2608,-29
2633,-32
2653,-29
2739,-27
2788,-25
2836,-23
2860,-20
2880,-22
