Seconds_Since_Start,Score_Difference
89,-2
121,-4
145,-2
171,-5
183,-3
196,-5
215,-3
253,0
266,-2
287,0
315,2
331,0
353,-2
385,0
428,-2
454,0
476,2
510,0
536,-2
566,-5
615,-7
631,-5
696,-3
709,-4
743,-5
782,-7
826,-5
838,-7
874,-5
919,-7
948,-9
979,-11
1002,-9
1033,-7
1053,-9
1074,-12
1090,-10
1179,-12
1207,-14
1228,-16
1245,-14
1267,-17
1285,-14
1313,-16
1330,-14
1344,-16
1359,-14
1367,-16
1385,-14
1403,-16
1416,-14
1439,-16
1453,-19
1469,-16
1520,-18
1542,-16
1564,-14
1589,-13
1631,-11
1648,-13
1683,-15
1726,-17
1745,-14
1799,-17
1840,-14
1856,-16
1905,-19
1929,-21
1949,-24
1969,-21
1994,-19
2056,-21
2114,-23
2149,-25
2193,-27
2225,-25
2245,-23
2292,-25
2318,-27
2367,-29
2391,-31
2439,-28
2462,-30
2512,-32
2534,-30
2566,-32
2592,-35
2640,-37
2692,-39
2716,-37
2722,-39
2756,-37
2773,-39
2790,-41
2808,-39
2821,-40
2833,-38
2848,-40
2873,-38
2877,-36
