Seconds_Since_Start,Score_Difference
53,3
68,1
116,-1
148,1
169,-1
179,1
189,-1
220,1
225,-1
242,-3
304,-1
314,-3
330,0
338,-2
370,-4
397,-2
410,-3
446,-4
493,-1
514,-3
538,-6
554,-5
642,-7
660,-4
745,-6
772,-9
789,-6
800,-7
833,-5
863,-6
890,-9
937,-7
983,-4
1018,-2
1044,0
1060,-1
1064,-3
1096,-5
1104,-3
1127,-1
1141,-3
1219,-1
1255,-3
1266,-1
1282,-3
1338,-5
1356,-3
1376,-1
1389,-2
1407,-4
1423,-6
1476,-8
1491,-10
1523,-8
1563,-10
1596,-12
1622,-9
1658,-6
1672,-8
1679,-6
1692,-7
1740,-10
1778,-12
1817,-14
1893,-12
1923,-10
1947,-12
1960,-10
1975,-12
1990,-10
2015,-8
2029,-10
2066,-12
2090,-14
2176,-16
2211,-18
2222,-16
2256,-17
2267,-15
2322,-13
2337,-16
2358,-18
2391,-16
2450,-13
2467,-15
2507,-18
2546,-20
2594,-22
2619,-20
2635,-17
2657,-19
2687,-17
2736,-19
2826,-22
2842,-20
2851,-21
2860,-18
