Seconds_Since_Start,Score_Difference
36,2
58,0
69,2
80,0
100,-2
152,1
169,-1
187,-3
200,-1
221,-3
254,-5
269,-3
287,-5
308,-7
410,-5
431,-3
534,-6
547,-4
592,-2
609,0
626,-2
705,0
732,-3
759,-1
773,-4
803,-6
842,-3
862,-2
883,-4
906,-2
937,0
953,-2
971,1
989,-2
1018,-4
1046,-6
1074,-8
1085,-6
1097,-8
1170,-10
1191,-12
1211,-9
1239,-7
1261,-8
1275,-6
1308,-8
1322,-5
1346,-3
1359,-5
1401,-2
1409,-4
1440,-6
1459,-8
1481,-6
1513,-4
1535,-7
1549,-4
1567,-7
1581,-5
1610,-3
1639,-5
1657,-2
1680,1
1693,-2
1714,0
1726,-2
1743,0
1801,-2
1858,1
1879,3
1894,1
1926,3
1940,1
1955,3
1978,1
2025,-2
2054,-4
2114,-2
2128,-5
2183,-3
2201,-6
2236,-8
2253,-6
2274,-8
2286,-5
2315,-2
2335,-4
2359,-6
2402,-7
2430,-10
2472,-8
2505,-5
2536,-2
2556,-4
2587,-6
2616,-4
2630,-7
2696,-9
2735,-10
2750,-8
2776,-11
2781,-9
2801,-12
2817,-11
2846,-13
