Seconds_Since_Start,Score_Difference
39,-3
57,-1
85,1
112,-1
126,1
209,-1
216,1
235,-1
257,1
321,3
339,1
415,-1
454,1
479,4
506,6
521,3
545,6
605,3
633,6
647,4
657,6
677,5
686,8
695,6
784,3
794,4
835,6
876,3
884,6
926,4
941,6
955,4
986,2
1004,3
1038,6
1061,4
1074,6
1096,3
1114,5
1131,3
1147,4
1192,2
1215,4
1236,6
1253,4
1269,6
1281,3
1312,5
1329,7
1344,8
1356,5
1405,8
1431,9
1464,10
1509,8
1537,5
1569,7
1603,5
1626,6
1646,4
1678,2
1701,4
1767,2
1782,4
1806,1
1823,3
1872,0
1899,2
2025,0
2036,2
2049,-1
2065,1
2111,3
2127,1
2199,3
2257,5
2283,2
2302,4
2315,2
2330,5
2364,3
2379,0
2425,-2
2445,0
2459,-3
2489,-2
2534,1
2595,3
2610,1
2680,3
2703,1
2800,-1
2814,1
2837,-1
2875,-2
2880,1
