Seconds_Since_Start,Score_Difference
29,-2
83,0
104,-3
152,-1
181,1
222,3
281,1
291,3
299,1
423,3
470,5
588,8
628,11
660,9
698,7
720,9
763,7
782,10
812,8
839,6
857,8
898,11
910,9
984,12
1022,14
1105,12
1117,14
1151,16
1166,14
1225,12
1249,13
1262,11
1293,13
1308,11
1348,13
1373,15
1391,13
1412,15
1434,13
1459,15
1535,12
1552,9
1576,7
1589,9
1709,7
1737,9
1749,7
1780,9
1796,7
1818,8
1873,10
1892,8
1900,9
1916,7
1935,5
1980,2
2005,4
2026,2
2045,4
2066,2
2107,0
2117,2
2196,5
2217,3
2259,5
2284,8
2300,8
2309,11
2365,13
2389,11
2408,13
2486,10
2499,12
2531,15
2574,17
2589,14
2634,12
2662,10
2704,13
2741,15
2758,17
2800,15
2828,13
2842,11
