Seconds_Since_Start,Score_Difference
104,3
158,0
182,2
199,0
211,2
279,4
288,2
312,0
334,-2
359,0
373,-2
390,-3
408,-6
435,-8
481,-5
508,-7
531,-4
544,-6
563,-4
578,-6
593,-4
632,-2
653,-4
701,-1
754,1
784,0
803,3
837,0
861,-2
881,0
922,2
939,0
957,2
1025,4
1040,2
1053,4
1095,6
1136,9
1159,11
1200,8
1220,11
1251,8
1288,10
1297,12
1331,10
1347,12
1377,14
1409,16
1430,13
1455,15
1482,17
1530,15
1557,12
1599,14
1620,11
1637,14
1654,12
1671,13
1694,15
1746,12
1774,10
1800,12
1811,9
1844,7
1864,9
1887,6
1915,4
1940,6
1988,4
2028,3
2061,0
2091,2
2108,1
2213,-2
2227,0
2253,2
2323,0
2374,3
2445,5
2489,7
2500,5
2523,7
2551,5
2572,8
2612,9
2631,7
2740,4
2761,6
2770,4
2794,7
2821,9
2835,11
2845,9
2854,11
