Seconds_Since_Start,Score_Difference
21,3
45,5
66,2
78,4
102,1
111,3
158,0
194,2
246,4
258,2
292,-1
308,1
319,-2
357,-5
379,-3
410,-5
424,-3
504,-5
525,-3
584,-6
605,-3
625,-6
678,-9
687,-7
709,-9
741,-11
761,-9
773,-12
884,-14
948,-12
963,-15
986,-18
1020,-20
1074,-18
1091,-20
1113,-18
1122,-20
1157,-22
1168,-20
1184,-18
1201,-20
1225,-18
1235,-20
1250,-18
1268,-17
1279,-19
1342,-21
1373,-23
1399,-26
1407,-24
1436,-23
1463,-26
1475,-24
1519,-21
1553,-24
1590,-27
1610,-25
1625,-28
1645,-26
1690,-29
1748,-27
1794,-24
1855,-21
1878,-23
1925,-21
1949,-23
1963,-20
2005,-17
2019,-20
2065,-18
2087,-20
2092,-17
2124,-15
2160,-12
2218,-10
2269,-9
2306,-7
2332,-8
2359,-5
2407,-8
2422,-7
2432,-8
2451,-9
2482,-11
2505,-13
2536,-11
2575,-9
2677,-11
2691,-9
2709,-10
2732,-8
2767,-6
2788,-9
2826,-6
2870,-3
2879,0
3323,2
3333,0
3350,2
3360,0
3377,2
3400,4
3416,1
3447,-2
3466,0
3509,2
3519,1
3535,4
3588,6
