Seconds_Since_Start,Score_Difference
33,-2
47,0
86,-3
114,-6
129,-4
153,-2
218,-4
236,-2
249,-5
265,-7
318,-9
337,-7
354,-10
369,-8
398,-10
440,-8
463,-6
482,-8
525,-6
565,-9
614,-12
647,-15
665,-17
705,-19
717,-17
751,-19
771,-17
822,-19
854,-16
897,-13
958,-11
992,-8
1028,-5
1042,-6
1078,-8
1115,-11
1197,-13
1218,-11
1265,-8
1285,-11
1337,-9
1386,-7
1409,-10
1469,-8
1538,-6
1551,-8
1587,-5
1607,-7
1622,-5
1655,-3
1692,-1
1714,-4
1745,-5
1767,-8
1792,-5
1809,-7
1830,-5
1891,-3
1912,-5
1967,-7
2008,-10
2031,-8
2046,-10
2083,-8
2107,-10
2109,-8
2138,-6
2178,-3
2215,-1
2230,-3
2251,-5
2312,-8
2318,-5
2415,-2
2441,0
2499,3
2545,0
2570,2
2582,0
2620,-2
2643,1
2682,3
2723,1
2747,3
2756,0
3315,2
3361,-1
3474,1
3543,3
