Seconds_Since_Start,Score_Difference
34,-2
80,-4
115,-6
139,-4
194,-2
246,1
276,-1
293,1
303,-2
322,0
341,-4
380,-6
424,-8
437,-6
449,-8
472,-11
520,-8
538,-11
561,-8
594,-6
613,-8
628,-6
652,-5
685,-4
700,-6
740,-7
806,-10
853,-12
876,-10
890,-12
916,-14
983,-16
996,-14
1025,-16
1103,-18
1217,-16
1251,-15
1256,-13
1284,-11
1305,-14
1330,-17
1362,-20
1391,-22
1401,-20
1407,-22
1423,-19
1438,-21
1512,-19
1533,-21
1562,-23
1588,-21
1615,-18
1657,-15
1724,-17
1747,-19
1758,-17
1781,-15
1791,-18
1798,-16
1832,-14
1934,-12
1966,-9
1983,-11
2000,-9
2062,-12
2116,-9
2127,-12
2133,-10
2158,-8
2220,-10
2233,-8
2254,-11
2314,-13
2332,-10
2351,-12
2372,-9
2392,-11
2428,-13
2472,-11
2490,-13
2540,-11
2578,-9
2597,-7
2645,-9
2683,-11
2685,-9
2736,-11
2748,-8
2771,-10
2781,-8
2802,-10
2826,-13
2861,-10
