Seconds_Since_Start,Score_Difference
26,-2
54,0
83,2
118,4
152,2
216,0
243,-2
277,0
374,1
391,0
405,-2
415,0
433,-2
447,0
472,-2
512,-5
534,-3
556,-1
620,-3
676,-5
715,-6
718,-9
732,-6
766,-8
826,-10
866,-7
940,-5
967,-2
1050,-4
1065,-2
1084,-5
1111,-7
1134,-4
1199,-2
1231,-4
1270,-1
1285,-3
1339,-6
1353,-8
1519,-10
1537,-8
1586,-6
1599,-8
1615,-6
1632,-8
1644,-7
1651,-5
1664,-7
1704,-6
1762,-4
1778,-7
1795,-5
1820,-7
1842,-9
1881,-7
1903,-9
1938,-10
1948,-7
1969,-9
2006,-11
2026,-9
2072,-11
2093,-9
2108,-11
2128,-8
2134,-10
2151,-8
2157,-9
2197,-11
2213,-8
2365,-11
2434,-13
2449,-11
2465,-13
2496,-16
2509,-13
2532,-15
2553,-17
2580,-20
2602,-18
2626,-19
2677,-16
2731,-18
2746,-20
2784,-18
2801,-19
2848,-17
