Seconds_Since_Start,Score_Difference
32,-2
42,0
54,-2
74,1
111,-1
132,-3
151,-6
179,-8
213,-11
221,-9
237,-11
251,-9
281,-7
310,-9
320,-8
349,-5
370,-3
407,-5
426,-3
444,-5
456,-2
481,-5
497,-4
518,-7
554,-9
568,-7
578,-9
646,-6
655,-8
674,-5
745,-7
756,-5
778,-6
788,-4
806,-7
813,-4
828,-6
865,-7
898,-9
910,-7
934,-5
952,-8
969,-7
981,-9
1000,-7
1016,-9
1028,-7
1048,-8
1121,-10
1146,-13
1197,-15
1220,-13
1242,-15
1262,-18
1293,-16
1318,-18
1331,-15
1380,-12
1397,-14
1408,-12
1431,-15
1478,-12
1493,-15
1508,-13
1539,-11
1577,-14
1589,-12
1638,-13
1655,-10
1669,-11
1701,-9
1709,-12
1779,-10
1795,-12
1814,-15
1840,-13
1859,-15
1882,-13
1900,-15
1923,-17
1942,-19
1960,-20
1991,-21
2021,-19
2045,-17
2067,-19
2075,-17
2094,-20
2130,-22
2144,-19
2176,-17
2203,-15
2229,-12
2271,-14
2298,-11
2366,-13
2379,-10
2437,-8
2463,-5
2525,-7
2568,-9
2575,-7
2600,-5
2632,-3
2654,-5
2703,-3
2730,-1
