Seconds_Since_Start,Score_Difference
15,-2
48,1
67,-1
113,-2
129,0
180,2
186,0
213,2
251,-1
275,-3
285,0
315,2
336,-1
349,1
369,-1
429,1
449,3
466,1
492,3
517,6
549,7
575,4
625,1
677,-1
702,1
738,-1
776,-4
789,-2
848,0
857,-3
896,-6
912,-4
982,-5
997,-7
1032,-9
1045,-7
1071,-5
1091,-4
1099,-5
1124,-8
1144,-6
1203,-4
1220,-6
1256,-8
1273,-6
1313,-8
1329,-5
1346,-7
1365,-5
1375,-6
1413,-4
1450,-2
1476,-4
1494,-6
1569,-3
1590,-5
1605,-3
1620,-5
1645,-7
1657,-4
1672,-2
1716,1
1732,-1
1744,1
1754,0
1807,-2
1835,-3
1851,-1
1867,-3
1903,-5
1905,-3
1933,-5
1950,-3
1972,-6
2009,-9
2030,-7
2092,-9
2120,-7
2123,-9
2137,-6
2159,-8
2180,-10
2197,-8
2211,-10
2236,-12
2271,-10
2293,-13
2375,-16
2388,-14
2403,-17
2411,-15
2430,-17
2466,-15
2552,-17
2565,-15
2598,-17
2640,-15
2663,-17
2672,-16
2681,-18
2708,-16
2735,-18
2762,-19
2803,-21
2856,-19
