Seconds_Since_Start,Score_Difference
16,3
40,5
97,2
120,0
150,2
243,4
293,1
313,3
342,1
356,3
423,6
479,4
520,6
535,4
608,1
630,3
640,1
656,3
669,0
695,-1
761,1
778,0
805,3
833,4
860,7
891,9
979,7
1028,10
1070,8
1105,6
1131,9
1149,7
1163,9
1178,7
1190,9
1217,11
1235,9
1267,7
1281,9
1300,11
1323,8
1364,5
1392,6
1439,4
1474,6
1528,3
1574,5
1587,3
1620,5
1643,3
1706,1
1725,-1
1740,2
1759,0
1772,2
1807,3
1844,6
1875,7
1907,9
1947,12
1970,10
1988,12
2001,10
2027,7
2071,9
2091,10
2135,8
2173,11
2231,12
2236,14
2281,16
2297,14
2325,16
2346,14
2359,16
2380,14
2384,15
2411,13
2421,15
2438,12
2520,9
2560,11
2589,13
2620,12
2628,10
2634,12
2647,11
2662,13
2686,11
2706,14
2735,16
2750,14
2754,16
2803,13
2836,11
2872,9
