Seconds_Since_Start,Score_Difference
50,-2
110,-1
135,-2
153,0
177,-3
207,-1
224,-3
242,-1
255,-3
271,-1
285,-3
315,-5
339,-2
381,0
402,-3
428,-5
442,-3
455,-5
466,-3
486,-4
498,-2
535,1
562,-1
578,1
595,-1
646,1
674,4
682,2
719,5
792,2
812,4
848,1
922,3
993,1
1035,4
1057,7
1082,5
1111,3
1152,5
1201,2
1224,-1
1268,-3
1290,-5
1300,-3
1313,-5
1335,-7
1354,-5
1368,-7
1391,-5
1457,-3
1478,-5
1501,-7
1527,-5
1577,-3
1608,-4
1669,-6
1687,-4
1713,-6
1735,-4
1766,-2
1976,-4
1988,-1
2010,1
2034,-1
2054,1
2094,3
2122,1
2141,4
2158,2
2167,-1
2192,1
2210,-2
2241,-4
2268,-6
2314,-4
2334,-2
2352,-4
2377,-6
2391,-5
2411,-7
2467,-4
2480,-7
2496,-5
2522,-2
2542,-5
2566,-3
2684,-6
2780,-4
2801,-6
2831,-9
2834,-7
2858,-9
