Seconds_Since_Start,Score_Difference
25,2
38,0
76,-2
94,0
106,-2
127,0
166,2
195,4
235,1
267,3
308,2
321,4
360,6
390,8
456,6
475,8
487,5
507,2
583,0
605,-2
625,1
655,3
664,1
697,-1
753,-3
797,-1
850,1
888,3
908,5
917,3
937,2
961,0
983,-2
1026,-4
1041,-2
1090,-5
1124,-7
1136,-5
1172,-3
1188,-5
1196,-3
1213,-5
1260,-2
1285,-4
1296,-2
1316,-3
1349,-5
1369,-3
1387,-5
1402,-4
1404,-2
1421,-5
1440,-3
1500,-5
1525,-3
1559,-1
1574,-3
1594,-1
1635,1
1650,-1
1659,2
1702,0
1716,2
1733,-1
1765,-4
1788,-2
1793,-3
1809,-1
1863,-3
1894,-1
1903,-4
1926,-2
1942,0
1962,-2
1997,-4
2016,-2
2025,-5
2045,-3
2065,-5
2090,-3
2102,-5
2121,-7
2128,-5
2146,-7
2200,-4
2224,-6
2238,-4
2281,-7
2317,-4
2341,-7
2402,-5
2428,-4
2486,-2
2514,0
2536,2
2560,4
2582,2
2613,4
2642,6
2681,8
2767,5
2784,6
2802,5
2817,7
2861,4
2866,6
