Seconds_Since_Start,Score_Difference
82,-2
107,0
127,2
136,0
163,-2
193,-4
215,-6
229,-4
245,-6
281,-7
297,-5
361,-3
372,-5
384,-7
403,-5
444,-7
473,-5
483,-7
500,-4
524,-2
553,1
577,-1
598,1
614,-1
637,1
659,-1
675,1
693,-1
720,-4
744,-6
775,-8
809,-10
826,-8
903,-6
919,-9
982,-7
1000,-9
1016,-7
1029,-9
1050,-8
1067,-10
1085,-8
1120,-10
1175,-8
1235,-10
1254,-7
1306,-5
1332,-7
1358,-9
1396,-10
1409,-8
1416,-10
1434,-8
1465,-10
1477,-7
1494,-9
1515,-11
1568,-13
1592,-11
1656,-9
1706,-6
1746,-8
1819,-11
1837,-9
1855,-12
1887,-10
1923,-12
1957,-14
1982,-11
2051,-8
2077,-6
2188,-4
2217,-6
2312,-4
2339,-6
2358,-3
2383,0
2422,-3
2500,-5
2519,-2
2541,0
2582,3
2599,1
2639,3
2688,1
2730,-1
2773,-3
2814,-5
2824,-3
2847,-5
2863,-2
2867,-4
2873,-1
