Seconds_Since_Start,Score_Difference
16,2
31,0
51,-3
82,-5
119,-3
138,-6
155,-4
207,-1
235,1
312,3
355,1
388,3
401,1
416,4
430,2
465,5
477,2
502,5
517,3
581,1
600,4
613,2
630,5
661,7
678,5
692,6
714,4
729,2
743,4
752,2
770,4
831,7
891,5
912,7
941,5
967,3
1040,6
1064,4
1084,1
1150,3
1207,6
1247,9
1279,11
1311,14
1326,12
1334,14
1354,11
1365,13
1383,10
1416,12
1462,10
1489,7
1529,4
1609,5
1625,3
1636,5
1669,2
1698,4
1710,1
1741,3
1758,0
1797,2
1809,-1
1834,2
1881,5
1890,3
1906,4
1913,2
1932,4
1949,2
1963,5
1976,7
2002,5
2017,7
2042,9
2072,12
2190,14
2211,16
2235,13
2274,15
2298,13
2310,16
2357,18
2378,15
2387,17
2409,19
2470,17
2485,19
2538,17
2572,14
2585,12
2621,14
2635,12
2702,10
2735,8
2781,10
2806,13
2833,15
2845,13
2876,11
