Seconds_Since_Start,Score_Difference
50,2
76,5
89,3
109,5
137,8
150,6
175,3
199,6
211,4
290,2
312,5
328,2
345,5
362,3
396,5
444,7
454,4
504,2
582,5
615,8
706,5
718,7
788,4
827,7
843,4
866,2
885,4
894,1
928,-1
970,-3
999,-5
1008,-3
1037,-1
1069,1
1082,-1
1107,-2
1139,-5
1156,-3
1173,-2
1181,0
1189,-2
1236,1
1279,4
1295,1
1309,2
1321,0
1341,3
1366,1
1386,-1
1405,1
1457,-1
1481,1
1499,-1
1526,-3
1561,0
1573,-3
1638,-1
1675,-3
1710,-6
1726,-4
1743,-6
1784,-4
1807,-6
1821,-3
1850,-5
1903,-3
1914,-4
1922,-7
1934,-4
1965,-1
1985,-3
2004,-1
2033,2
2060,0
2101,-2
2112,1
2147,3
2160,0
2194,-2
2216,1
2245,4
2267,1
2351,-2
2403,1
2420,-2
2445,-5
2467,-8
2501,-10
2515,-7
2541,-5
2577,-3
2635,-1
2652,1
2665,-1
2702,-3
2765,0
2776,-2
2805,1
2823,-1
2840,1
2848,-1
2867,2
2870,0
2879,3
