Seconds_Since_Start,Score_Difference
12,2
25,0
39,2
52,0
70,-2
96,-4
115,-6
170,-8
188,-10
218,-12
244,-10
249,-12
266,-10
278,-12
317,-14
387,-16
427,-18
509,-16
525,-18
551,-17
576,-14
594,-12
611,-14
653,-11
685,-9
694,-7
713,-10
733,-12
780,-11
788,-9
818,-6
832,-8
859,-10
874,-12
893,-10
919,-7
940,-10
960,-12
1016,-15
1044,-12
1062,-15
1096,-14
1111,-12
1134,-10
1157,-12
1174,-14
1208,-11
1241,-13
1301,-15
1319,-17
1332,-15
1364,-17
1380,-15
1390,-17
1399,-15
1404,-18
1440,-20
1457,-18
1483,-21
1513,-23
1554,-21
1572,-23
1596,-26
1650,-24
1672,-22
1681,-25
1741,-27
1784,-25
1839,-23
1858,-25
1892,-23
1933,-24
1973,-26
2001,-24
2034,-21
2065,-23
2072,-25
2090,-23
2115,-21
2125,-23
2135,-21
2160,-23
2170,-21
2197,-23
2213,-20
2245,-23
2263,-21
2279,-23
2292,-20
2324,-17
2365,-15
2383,-17
2406,-20
2438,-22
2475,-24
2504,-22
2553,-20
2586,-18
2600,-20
2607,-18
2621,-21
2645,-18
2666,-15
2693,-18
2706,-16
2728,-19
2783,-17
2802,-16
2824,-18
