Seconds_Since_Start,Score_Difference
56,2
68,0
96,-2
115,0
131,-2
190,0
257,-2
279,0
290,-3
341,-1
355,-2
383,-4
397,-2
407,-5
422,-3
449,0
484,3
508,1
524,3
551,5
583,2
627,0
648,-1
703,1
720,-2
756,0
768,-2
787,-4
808,-5
833,-7
862,-4
897,-7
931,-10
951,-11
971,-9
985,-11
1027,-9
1037,-7
1053,-9
1061,-7
1096,-5
1121,-3
1136,-5
1172,-7
1189,-9
1219,-7
1241,-9
1254,-7
1283,-5
1310,-3
1342,-1
1370,1
1386,-2
1410,0
1430,-2
1458,-4
1537,-6
1552,-4
1567,-1
1666,0
1690,3
1709,5
1720,3
1737,6
1785,8
1828,6
1878,8
1889,9
1966,6
2045,3
2062,5
2107,3
2138,5
2205,8
2293,6
2341,8
2391,7
2424,5
2440,7
2481,10
2525,7
2541,10
2609,7
2633,10
2669,13
2678,10
2747,13
2770,11
2814,9
2827,7
2841,8
2847,5
2849,6
2856,3
2858,4
2863,1
2865,3
2870,0
2879,2
