Seconds_Since_Start,Score_Difference
26,-2
40,0
81,-2
125,-4
161,-6
192,-8
283,-11
306,-9
384,-7
422,-4
447,-2
464,-4
481,-2
518,-4
536,-2
553,-4
577,-2
595,-4
631,-1
652,-4
663,-2
699,-1
749,-3
775,-6
803,-9
813,-6
855,-4
895,-6
912,-5
935,-3
953,0
984,-2
1011,-4
1048,-6
1092,-4
1126,-6
1160,-8
1174,-5
1202,-3
1241,-1
1249,-3
1262,-1
1343,-4
1375,-6
1394,-4
1468,-6
1480,-3
1536,-1
1554,-3
1568,-1
1611,-3
1626,-1
1670,1
1689,-1
1710,-3
1734,-1
1752,0
1787,2
1845,0
1879,2
1899,0
1918,2
2028,5
2058,4
2082,2
2106,4
2121,2
2130,5
2157,7
2179,5
2212,6
2252,8
2264,5
2288,3
2364,1
2422,-1
2461,-3
2486,-5
2503,-3
2531,-1
2549,1
2576,-1
2621,2
2653,4
2670,2
2694,0
2713,3
2736,1
2757,2
2822,-1
2831,1
2860,-2
2866,-4
2874,-1
2875,-2
