Seconds_Since_Start,Score_Difference
15,2
36,-1
60,-3
193,-2
212,-3
223,-1
272,1
303,3
334,5
382,3
426,6
452,9
499,10
527,12
599,15
635,13
661,11
680,9
720,8
748,10
780,8
800,6
960,5
999,2
1050,0
1090,3
1120,5
1168,3
1187,6
1207,3
1225,5
1310,7
1328,5
1334,7
1351,5
1427,3
1433,5
1439,3
1472,5
1521,7
1543,5
1557,7
1585,9
1602,7
1621,9
1632,7
1682,9
1702,6
1734,4
1780,6
1806,8
1903,6
1919,8
1962,6
1990,8
2012,5
2021,7
2043,5
2060,7
2082,9
2157,10
2184,12
2199,14
2286,12
2309,14
2342,16
2361,13
2381,15
2396,13
2455,15
2505,13
2521,16
2542,13
2590,11
2618,9
2654,7
2761,8
2782,6
2817,4
2835,5
2850,2
2867,4
2871,6
2874,3
2875,5
