Seconds_Since_Start,Score_Difference
18,2
61,1
64,-1
94,-3
124,-6
154,-3
165,-5
261,-6
297,-8
329,-10
350,-8
391,-10
408,-8
427,-10
473,-13
499,-11
508,-13
523,-10
534,-12
599,-9
623,-11
638,-9
688,-7
738,-9
769,-7
782,-9
801,-7
826,-5
922,-7
948,-5
962,-7
977,-5
1009,-7
1033,-10
1052,-12
1109,-10
1124,-12
1136,-9
1157,-7
1161,-4
1196,-3
1218,-5
1241,-8
1251,-6
1289,-8
1307,-6
1339,-4
1357,-2
1377,-4
1397,-2
1454,-4
1515,-2
1533,-4
1545,-2
1594,-1
1614,-3
1626,-1
1639,-3
1663,-1
1685,-2
1707,0
1738,2
1758,0
1785,-2
1809,0
1828,-2
1844,-4
1860,-2
1891,0
1909,-2
1935,-4
1979,-3
2000,-1
2010,-3
2084,0
2108,-1
2119,0
2129,-2
2160,-4
2229,-2
2258,-5
2272,-3
2295,-6
2317,-5
2330,-8
2344,-6
2384,-4
2430,-2
2456,-5
2482,-2
2501,-5
2519,-3
2567,-6
2584,-4
2614,-2
2633,-4
2642,-2
2698,0
2744,-3
2771,-1
2789,-3
2800,-1
2838,1
2876,-1
