Seconds_Since_Start,Score_Difference
21,-2
38,0
70,2
86,-1
111,1
139,-1
167,-3
213,-5
235,-3
259,-1
276,-3
294,-1
313,-3
353,-5
385,-3
428,-5
445,-3
461,-5
499,-7
519,-5
551,-3
572,-6
607,-8
635,-6
645,-7
690,-9
720,-11
744,-9
819,-7
835,-9
862,-11
921,-10
944,-9
966,-11
1033,-8
1065,-6
1094,-8
1149,-6
1189,-3
1213,-5
1238,-2
1253,-4
1257,-1
1267,-3
1296,0
1312,-2
1357,-4
1376,-2
1388,-4
1399,-2
1406,-4
1494,-2
1512,-4
1547,-7
1587,-9
1611,-7
1648,-5
1703,-7
1717,-5
1743,-6
1758,-8
1774,-6
1815,-4
1841,-2
1865,1
1884,-1
1975,1
2010,-1
2094,-4
2115,-6
2151,-9
2174,-11
2198,-10
2223,-12
2243,-10
2265,-12
2319,-10
2343,-13
2386,-10
2443,-13
2486,-11
2517,-9
2536,-7
2555,-8
2623,-6
2656,-4
2696,-2
2713,-1
2727,-3
2779,-5
2789,-6
2800,-4
2849,-2
2873,-4
2877,-2
2878,-4
