Seconds_Since_Start,Score_Difference
42,2
69,0
130,2
146,0
196,3
229,1
277,4
287,1
303,4
322,7
337,5
380,3
426,0
474,-2
488,-4
504,-1
512,-3
526,0
537,-2
545,0
595,-2
618,-3
673,-1
743,-4
802,-6
841,-8
860,-6
883,-3
906,-1
942,1
957,-1
976,2
992,-1
1003,1
1020,0
1046,-3
1061,-6
1075,-4
1116,-2
1145,-4
1154,-2
1173,-4
1182,-2
1199,-4
1219,-2
1243,-4
1262,-1
1294,1
1309,-2
1378,-4
1385,-1
1461,2
1478,0
1520,3
1535,1
1546,4
1559,2
1583,1
1599,3
1618,1
1626,3
1641,5
1651,3
1671,1
1710,4
1721,2
1742,5
1757,3
1812,1
1874,-2
1921,-4
2019,-7
2029,-4
2058,-2
2067,-4
2086,-5
2103,-7
2123,-4
2197,-6
2212,-3
2228,-6
2280,-9
2334,-11
2399,-9
2426,-11
2471,-13
2493,-10
2521,-12
2540,-10
2562,-12
2599,-14
2613,-12
2635,-14
2643,-12
2678,-10
2709,-7
2766,-9
2784,-11
2794,-12
2854,-10
