Seconds_Since_Start,Score_Difference
63,2
79,0
105,1
136,4
149,2
181,0
200,2
224,0
256,-2
275,-5
345,-6
356,-3
387,-1
394,-2
409,0
424,-1
477,1
493,-1
530,1
581,4
624,2
654,1
669,4
677,1
720,3
745,5
791,7
845,5
860,7
880,5
891,7
913,5
939,7
953,4
965,6
996,8
1021,11
1043,10
1060,12
1070,11
1099,9
1166,7
1182,9
1193,11
1222,9
1238,11
1270,13
1286,10
1295,12
1303,10
1333,8
1363,6
1391,4
1403,2
1408,4
1439,6
1469,4
1508,6
1515,5
1543,7
1553,5
1566,7
1572,5
1623,3
1637,4
1657,2
1668,5
1674,3
1711,1
1758,3
1779,0
1795,2
1813,0
1844,1
1878,-1
1907,1
1911,-2
2001,0
2027,1
2044,-1
2062,1
2103,4
2111,2
2121,0
2145,3
2157,1
2169,-1
2185,2
2230,4
2254,3
2328,1
2401,3
2426,1
2447,3
2470,6
2488,8
2517,10
2532,8
2555,10
2588,8
2641,11
2649,9
2670,11
2751,9
2829,11
2859,14
