Seconds_Since_Start,Score_Difference
12,2
115,4
123,2
189,-1
205,-2
246,0
257,-3
280,-5
307,-9
326,-7
350,-5
360,-8
373,-10
449,-13
458,-11
514,-9
525,-12
541,-9
564,-12
604,-14
629,-11
648,-14
680,-12
699,-14
736,-16
751,-14
778,-12
818,-10
874,-8
894,-11
915,-8
927,-10
972,-13
980,-10
989,-13
1003,-11
1059,-9
1089,-6
1111,-4
1128,-6
1153,-4
1168,-6
1183,-4
1217,-7
1267,-5
1289,-3
1319,-1
1333,-3
1346,-1
1365,-3
1385,-1
1392,-3
1428,0
1438,-2
1548,0
1569,2
1589,4
1650,1
1676,4
1692,2
1717,0
1763,2
1780,-1
1798,2
1825,0
1843,2
1872,3
1879,6
1903,4
1916,6
1968,4
2007,2
2021,0
2063,-3
2092,-5
2113,-7
2146,-10
2198,-13
2223,-11
2278,-13
2304,-15
2343,-17
2362,-15
2376,-18
2408,-20
2465,-22
2576,-25
2600,-23
2609,-25
2636,-27
2655,-25
2679,-22
2705,-20
2730,-22
2746,-21
2758,-22
2770,-19
2813,-21
2858,-18
