Seconds_Since_Start,Score_Difference
10,-2
27,0
65,2
93,-1
110,1
127,-1
179,1
210,4
262,6
276,4
305,7
332,10
386,11
403,9
458,7
482,9
563,6
577,8
607,10
712,12
751,14
769,16
783,14
805,16
821,13
872,10
894,8
914,10
928,9
937,11
970,9
1007,7
1031,4
1044,7
1059,4
1080,2
1120,-1
1140,-4
1193,-6
1203,-4
1244,-7
1259,-5
1279,-2
1299,-4
1323,-6
1390,-4
1397,-6
1464,-4
1545,-6
1568,-4
1609,-2
1622,-5
1701,-3
1753,-1
1779,1
1799,-1
1818,0
1836,-2
1866,0
1890,-2
1914,-4
1971,-6
1983,-3
2021,-1
2035,-3
2044,-1
2076,1
2091,-1
2103,1
2130,-1
2139,2
2159,-1
2181,2
2201,-1
2211,2
2230,1
2248,4
2271,1
2346,3
2369,1
2383,3
2419,5
2451,6
2473,4
2563,7
2582,5
2592,7
2615,4
2633,6
2703,8
2727,11
2752,9
2778,11
2787,9
2803,12
2836,14
2840,11
