Seconds_Since_Start,Score_Difference
42,-2
53,1
67,-2
88,1
108,-2
120,1
137,-2
174,0
200,-2
221,1
265,3
276,1
287,3
323,0
342,2
364,0
375,3
423,1
449,-2
465,1
481,-1
491,2
504,0
528,-2
550,-3
568,-5
720,-3
736,-5
787,-7
819,-9
857,-11
870,-8
883,-11
920,-14
940,-11
953,-13
973,-11
981,-13
1003,-10
1049,-12
1055,-14
1120,-16
1133,-13
1147,-11
1172,-13
1208,-15
1239,-13
1255,-11
1290,-8
1327,-5
1347,-7
1380,-5
1414,-7
1434,-4
1517,-6
1542,-4
1557,-6
1634,-3
1647,-5
1669,-2
1716,1
1748,3
1788,1
1805,3
1828,5
1848,7
1870,4
1898,6
1914,3
2005,5
2039,2
2059,4
2104,7
2128,10
2146,8
2160,10
2221,7
2233,9
2276,11
2289,8
2317,11
2341,13
2385,11
2424,13
2439,11
2448,14
2511,16
2545,14
2572,17
2631,14
2652,16
2661,14
2693,13
2742,15
2760,14
2768,16
2850,18
2865,16
