Seconds_Since_Start,Score_Difference
52,-3
103,-1
119,-4
168,-7
202,-9
220,-7
259,-5
275,-8
288,-6
314,-4
374,-1
395,1
455,3
485,5
518,2
551,0
565,2
632,4
764,2
788,0
809,-2
862,-1
877,-4
922,-1
946,1
993,-2
1011,0
1045,-2
1128,0
1145,-3
1164,-1
1202,1
1231,3
1248,1
1279,0
1302,2
1320,4
1351,6
1364,9
1391,12
1429,14
1511,16
1527,13
1557,11
1570,13
1584,11
1603,13
1630,10
1691,8
1726,6
1745,9
1868,7
1894,4
1961,6
2022,9
2053,7
2096,9
2110,7
2124,9
2207,7
2286,10
2323,12
2364,13
2395,10
2456,7
2476,9
2513,10
2536,8
2625,5
2662,2
2680,4
2734,2
2762,5
2821,4
2855,6
