Seconds_Since_Start,Score_Difference
41,-2
67,-4
80,-2
89,-4
117,-2
152,-5
168,-2
190,0
210,2
225,0
240,2
276,-1
290,1
348,-1
412,-3
429,-2
446,0
456,-2
504,-4
535,-6
548,-4
571,-2
623,-5
642,-3
653,-4
672,-1
720,-4
732,-6
752,-4
802,-6
835,-8
849,-5
875,-4
885,-5
949,-7
1009,-5
1028,-7
1053,-5
1072,-8
1097,-5
1132,-3
1194,-1
1212,-4
1225,-2
1253,0
1295,2
1312,0
1363,-2
1386,0
1410,-2
1429,0
1469,2
1493,0
1515,-2
1536,0
1624,2
1678,0
1700,-2
1710,0
1775,3
1812,5
1840,4
1881,6
1897,3
1944,1
2000,4
2017,2
2030,4
2130,7
2155,5
2205,7
2232,9
2260,7
2277,9
2333,10
2359,12
2397,14
2419,11
2442,13
2459,11
2486,13
2537,12
2558,14
2589,16
2610,18
2624,16
2649,13
2662,15
2675,14
2691,16
2700,14
2717,16
2733,13
2747,15
2763,13
2778,15
2795,13
2818,12
2819,12
2843,14
2857,12
