Seconds_Since_Start,Score_Difference
18,-2
54,0
79,2
103,0
138,2
159,0
186,3
211,1
223,4
239,2
257,0
313,2
342,5
357,3
365,6
387,4
401,6
412,4
426,7
442,4
491,6
504,3
526,5
541,7
554,5
573,8
589,5
607,7
629,5
665,7
749,9
765,7
777,9
830,11
858,9
892,6
904,8
930,10
946,8
964,10
976,8
1014,5
1082,2
1098,4
1110,3
1138,1
1181,3
1218,1
1270,-1
1278,1
1293,-1
1317,-3
1369,0
1391,-2
1406,1
1482,-1
1506,-4
1530,-5
1570,-3
1597,-2
1641,-5
1657,-3
1721,-5
1734,-2
1781,0
1818,2
1830,0
1945,-1
1979,0
2020,2
2034,0
2089,-2
2127,-5
2156,-7
2177,-9
2232,-7
2282,-4
2315,-3
2334,-6
2353,-4
2370,-7
2389,-5
2410,-8
2442,-10
2456,-8
2471,-10
2488,-8
2503,-10
2525,-12
2624,-10
2701,-7
2727,-9
2738,-6
2774,-4
2820,-7
2858,-5
2865,-7
2872,-5
2874,-7
