Seconds_Since_Start,Score_Difference
22,2
53,4
104,7
119,5
168,7
194,9
218,11
262,9
290,12
293,13
310,11
340,9
384,12
396,10
414,12
428,10
445,13
459,11
487,13
496,11
550,9
572,11
602,13
612,11
667,9
692,7
717,9
746,11
816,14
846,16
864,14
879,16
893,15
915,17
957,20
1001,22
1017,20
1040,22
1065,25
1127,27
1142,25
1155,27
1179,28
1193,26
1210,28
1252,30
1312,28
1336,30
1350,27
1383,25
1395,27
1440,30
1471,28
1475,27
1481,28
1497,29
1505,32
1586,30
1608,32
1629,30
1654,33
1675,31
1697,33
1708,31
1748,34
1781,32
1802,30
1807,29
1814,32
1824,30
1836,28
1845,30
1860,28
1876,30
1905,29
1923,32
1959,34
1987,32
2001,36
2019,34
2050,32
2065,34
2079,33
2131,30
2148,32
2158,31
2159,34
2178,37
2203,35
2215,37
2269,34
2284,37
2301,35
2318,37
2335,35
2362,32
2381,30
2401,32
2446,29
2490,27
2516,25
2532,27
2550,25
2631,28
2649,26
2665,28
2680,26
2719,24
2743,26
2767,29
2796,30
2816,27
2874,24
