Seconds_Since_Start,Score_Difference
18,-3
35,-1
55,-3
86,-5
127,-8
168,-10
200,-12
267,-9
298,-7
328,-4
338,-5
385,-7
410,-9
438,-11
466,-13
486,-11
532,-12
545,-14
579,-12
640,-15
684,-18
700,-16
761,-13
817,-11
835,-9
869,-7
906,-5
923,-8
947,-10
1002,-8
1022,-7
1050,-9
1131,-11
1191,-9
1250,-11
1293,-13
1306,-15
1369,-13
1409,-11
1416,-13
1503,-10
1523,-12
1546,-14
1558,-11
1592,-9
1613,-12
1636,-14
1649,-12
1671,-15
1685,-13
1753,-10
1825,-7
1887,-5
1912,-6
1963,-4
1983,-6
1998,-5
2015,-8
2031,-6
2085,-3
2105,-5
2126,-4
2132,-5
2153,-3
2160,-5
2199,-3
2213,-6
2231,-3
2291,-6
2362,-8
2370,-6
2407,-9
2440,-12
2474,-15
2529,-16
2570,-14
2610,-12
2624,-14
2636,-11
2691,-9
2722,-7
2744,-9
2760,-7
2772,-8
2784,-6
2800,-4
2813,-5
2835,-6
2837,-3
2846,-5
2854,-2
2865,-4
2869,-2
2870,-4
