Seconds_Since_Start,Score_Difference
53,3
86,1
149,-1
174,-3
184,-1
222,-3
275,-5
295,-7
306,-5
330,-7
353,-9
375,-6
405,-4
437,-2
451,-4
457,-2
487,-4
516,-6
530,-4
545,-6
606,-4
618,-7
634,-9
662,-11
699,-9
742,-7
748,-9
769,-7
793,-5
802,-7
811,-6
825,-9
853,-11
866,-9
897,-6
934,-8
965,-10
989,-13
1000,-11
1008,-14
1019,-12
1033,-14
1059,-15
1074,-13
1079,-15
1096,-13
1116,-16
1135,-14
1161,-11
1201,-9
1217,-12
1249,-10
1289,-8
1295,-10
1325,-8
1344,-6
1360,-8
1376,-6
1434,-7
1500,-8
1527,-10
1547,-12
1570,-10
1586,-12
1597,-10
1611,-11
1618,-13
1630,-11
1643,-13
1654,-12
1668,-15
1711,-18
1729,-16
1739,-18
1781,-20
1791,-17
1834,-20
1854,-18
1867,-19
1897,-22
1916,-25
1944,-22
1953,-24
1980,-26
1992,-24
2004,-27
2015,-25
2042,-23
2066,-22
2071,-20
2088,-22
2126,-25
2142,-24
2195,-22
2205,-24
2211,-22
2225,-24
2229,-22
2254,-24
2285,-27
2303,-25
2340,-27
2346,-25
2369,-27
2380,-24
2389,-26
2424,-29
2461,-27
2528,-29
2554,-27
2564,-30
2607,-28
2637,-26
2648,-29
2745,-32
2767,-30
2834,-28
