Seconds_Since_Start,Score_Difference
17,-2
81,1
102,-1
128,-3
154,-2
177,-4
242,-2
254,-5
278,-4
292,-7
308,-5
341,-7
356,-6
403,-4
419,-6
453,-8
463,-5
475,-7
492,-5
505,-7
521,-4
558,-1
569,-3
580,-2
601,0
618,-3
698,-5
718,-2
785,-4
801,-2
821,-4
835,-2
865,0
879,-2
931,-4
946,-2
956,-4
992,-2
1016,0
1039,1
1054,-1
1071,-2
1099,1
1111,-2
1138,-4
1147,-1
1158,-3
1169,-1
1210,-3
1238,-5
1263,-7
1313,-9
1333,-7
1353,-9
1372,-7
1401,-10
1407,-8
1411,-10
1428,-8
1472,-6
1488,-9
1499,-6
1513,-8
1536,-6
1549,-8
1565,-5
1592,-2
1618,1
1687,3
1708,0
1745,2
1769,-1
1789,-4
1875,-7
1908,-9
1942,-12
1954,-10
1967,-12
1989,-10
2001,-12
2016,-10
2046,-8
2060,-10
2080,-8
2098,-11
2105,-8
2159,-6
2193,-7
2228,-9
2259,-8
2280,-10
2345,-7
2392,-9
2406,-6
2432,-4
2444,-7
2478,-9
2500,-7
2522,-10
2534,-8
2555,-10
2584,-12
2588,-9
2619,-7
2648,-5
2664,-7
2682,-4
2718,-2
2736,-4
2754,-3
2770,-5
2779,-4
2793,-6
2810,-4
2835,-2
2857,-4
2862,-1
2864,-2
2873,-4
2875,-3
2878,-5
