Seconds_Since_Start,Score_Difference
30,2
72,-1
94,1
109,-2
124,0
151,2
195,-1
214,1
226,-2
240,0
265,3
297,5
305,4
318,7
353,5
382,7
398,9
423,11
474,8
492,10
563,13
615,14
646,12
661,14
680,16
693,14
711,16
719,14
735,16
757,14
778,16
795,14
812,16
858,20
864,23
885,20
931,18
949,21
992,19
1003,22
1030,20
1045,22
1063,21
1085,24
1092,22
1109,24
1131,22
1158,19
1174,20
1186,18
1212,20
1270,18
1282,21
1306,19
1321,21
1351,23
1369,22
1381,24
1402,23
1415,24
1438,22
1463,21
1493,19
1504,21
1525,24
1547,22
1562,25
1573,24
1627,27
1656,29
1662,27
1706,25
1722,27
1741,30
1760,27
1795,30
1811,27
1834,25
1872,24
1903,22
1922,24
1932,22
1954,24
2064,26
2080,24
2091,22
2111,24
2137,26
2160,24
2171,21
2189,23
2202,25
2227,23
2261,21
2298,23
2325,21
2367,19
2384,20
2391,19
2428,16
2463,14
2506,12
2517,14
2532,12
2575,10
2600,13
2608,12
2622,14
2666,16
2681,14
2689,16
2737,13
2767,11
2804,13
2830,15
