Seconds_Since_Start,Score_Difference
33,2
64,4
101,3
111,5
124,3
141,5
179,2
212,-1
241,-3
263,0
276,-2
297,1
338,3
375,5
394,3
421,5
442,7
471,9
514,7
532,9
555,12
574,9
604,6
714,3
720,5
742,8
783,7
794,9
815,8
835,5
882,8
897,6
909,8
943,9
961,6
996,4
1035,2
1054,3
1076,1
1084,2
1145,0
1157,1
1169,-2
1181,0
1205,-2
1223,-5
1230,-2
1268,-5
1292,-3
1300,-4
1310,-5
1318,-3
1343,-5
1364,-3
1398,-1
1408,0
1423,-2
1438,0
1460,2
1485,-1
1501,2
1519,0
1537,1
1558,-1
1612,-4
1644,-5
1681,-7
1699,-4
1808,-2
1840,1
1863,-1
1883,1
1905,-1
1922,1
1944,-1
1975,-3
2028,-6
2058,-8
2110,-6
2122,-8
2127,-6
2140,-8
2155,-6
2178,-9
2204,-12
2249,-10
2272,-12
2294,-14
2328,-17
2365,-15
2379,-18
2422,-21
2458,-19
2532,-17
2544,-19
2566,-17
2580,-15
2611,-14
2626,-16
2662,-18
2679,-16
2707,-14
2743,-16
2750,-14
2763,-12
2769,-14
2777,-12
2841,-15
2878,-13
