Seconds_Since_Start,Score_Difference
17,2
42,0
71,-3
83,-1
144,-2
162,-4
209,-2
226,-4
243,-6
266,-3
282,-5
315,-4
354,-2
381,0
402,2
446,0
459,2
478,0
502,2
553,0
581,-2
611,-3
628,-5
651,-7
692,-9
734,-11
813,-9
821,-11
835,-9
892,-6
993,-4
1055,-2
1072,-5
1088,-3
1119,-1
1133,-3
1177,-5
1235,-2
1258,-4
1295,-6
1318,-4
1327,-6
1388,-4
1460,-7
1484,-5
1542,-3
1553,-5
1616,-7
1632,-5
1693,-3
1733,-5
1766,-3
1788,-2
1810,0
1824,-3
1857,-5
1872,-2
1884,-5
1897,-3
1913,-5
1940,-3
1960,-5
1974,-3
1986,-4
2007,-2
2020,-4
2037,-6
2073,-9
2114,-12
2145,-14
2168,-11
2186,-13
2203,-10
2248,-8
2295,-10
2312,-12
2339,-15
2384,-18
2403,-20
2414,-18
2472,-20
2519,-18
2536,-15
2550,-17
2613,-15
2636,-13
2650,-11
2667,-9
2703,-11
2716,-9
2736,-7
2758,-6
2772,-8
2809,-7
2863,-9
