Seconds_Since_Start,Score_Difference
19,2
71,3
86,0
110,2
130,5
158,7
171,5
193,7
248,9
270,7
299,5
331,3
351,5
398,2
442,5
464,2
499,-1
536,1
573,-2
616,1
645,4
689,2
705,5
752,8
785,6
791,8
815,11
823,9
861,12
893,14
904,11
924,13
936,10
980,12
1050,14
1067,12
1087,9
1140,7
1175,5
1197,7
1214,4
1228,6
1263,8
1289,10
1315,8
1336,10
1351,8
1379,11
1402,13
1409,10
1430,12
1453,10
1496,7
1517,9
1533,7
1550,9
1568,7
1594,9
1626,11
1646,8
1661,10
1674,8
1691,11
1703,9
1729,11
1764,13
1788,10
1818,8
1868,10
1893,7
1906,10
1924,9
1926,8
1940,10
1959,8
1981,5
1997,7
2013,5
2033,7
2052,4
2069,6
2102,8
2213,6
2276,3
2284,5
2326,8
2342,5
2358,7
2376,4
2412,6
2465,9
2505,6
2546,4
2597,7
2621,5
2651,3
2724,6
2768,8
2847,10
2853,8
2857,9
2861,5
2862,7
2867,9
