Seconds_Since_Start,Score_Difference
58,2
97,4
130,6
143,4
184,2
241,0
290,-3
314,0
339,-3
352,-1
395,-3
422,-1
439,-4
475,-6
537,-9
584,-11
612,-8
637,-10
660,-12
673,-9
714,-12
738,-15
757,-12
812,-9
842,-7
872,-9
918,-11
942,-9
968,-8
1001,-5
1025,-7
1045,-9
1060,-7
1075,-10
1092,-8
1111,-10
1221,-12
1311,-10
1327,-13
1346,-16
1384,-18
1400,-16
1462,-19
1484,-21
1499,-19
1523,-17
1541,-19
1586,-17
1611,-19
1645,-22
1717,-20
1736,-23
1749,-20
1770,-17
1789,-20
1806,-17
1824,-19
1834,-17
1852,-20
1866,-18
1920,-21
1949,-19
1999,-21
2025,-23
2077,-26
2089,-23
2107,-26
2116,-25
2170,-23
2212,-26
2224,-23
2244,-21
2257,-19
2273,-22
2306,-19
2403,-21
2436,-19
2456,-21
2467,-18
2527,-16
2539,-18
2571,-20
2594,-22
2613,-19
2641,-21
2663,-24
2679,-22
2702,-25
2716,-22
2730,-24
2827,-22
2841,-24
2849,-21
2875,-23
