Seconds_Since_Start,Score_Difference
12,2
60,5
85,4
142,2
172,0
218,-3
282,-5
288,-2
384,1
405,-1
424,1
436,-1
469,-3
480,0
511,3
523,0
552,2
564,0
577,3
599,1
611,3
662,1
697,-1
784,2
812,0
831,-2
864,-4
882,-6
897,-8
915,-5
952,-7
996,-4
1009,-6
1018,-4
1030,-6
1052,-4
1103,-7
1114,-4
1129,-6
1157,-4
1205,-2
1245,-3
1251,-5
1268,-3
1283,-1
1322,-4
1360,-5
1381,-3
1398,-4
1405,-6
1436,-9
1459,-6
1486,-3
1499,-5
1538,-3
1552,-5
1586,-8
1627,-6
1664,-8
1688,-10
1720,-8
1750,-6
1753,-8
1767,-5
1800,-7
1815,-5
1837,-8
1862,-5
1900,-2
1922,-3
1970,-1
2012,1
2035,4
2052,1
2087,-1
2107,2
2126,-1
2160,-3
2216,-1
2275,2
2307,4
2345,5
2367,3
2450,6
2466,4
2481,6
2515,8
2560,5
2574,7
2583,4
2659,6
2683,8
2711,10
2761,12
2775,9
2782,11
2791,8
2822,6
2843,4
2848,6
2855,3
2858,5
2869,2
2876,3
