Seconds_Since_Start,Score_Difference
15,-2
54,-4
77,-1
89,-3
147,-5
164,-3
183,-5
190,-3
230,-1
248,-3
271,-5
331,-3
347,-5
374,-7
407,-9
462,-7
515,-5
529,-7
546,-5
563,-3
582,-4
592,-6
610,-4
648,-6
676,-9
716,-7
720,-9
749,-11
780,-13
796,-11
856,-8
911,-10
932,-12
955,-10
1004,-12
1027,-15
1042,-13
1110,-15
1130,-13
1186,-15
1201,-13
1230,-15
1265,-12
1291,-14
1307,-12
1326,-15
1373,-17
1413,-15
1439,-13
1474,-15
1518,-13
1547,-16
1571,-14
1611,-12
1645,-10
1668,-12
1693,-14
1724,-17
1773,-14
1826,-12
1863,-10
1896,-8
1935,-11
1974,-14
2079,-16
2097,-14
2158,-12
2246,-10
2274,-12
2327,-10
2374,-8
2415,-10
2460,-8
2533,-6
2553,-8
2655,-6
2692,-3
2752,-1
2770,-3
2791,0
2809,-2
2822,-1
2870,-4
