Seconds_Since_Start,Score_Difference
21,2
36,-1
63,-3
96,0
159,-2
171,1
233,3
305,1
342,3
377,0
416,2
472,-1
541,-3
580,-5
609,-7
627,-4
702,-5
742,-7
770,-5
790,-3
812,-1
861,-3
880,-1
901,-3
908,-1
947,0
968,-3
989,-1
1006,-3
1020,-1
1039,-3
1086,-5
1099,-3
1130,-5
1198,-4
1238,-1
1258,-4
1289,-1
1312,1
1339,-1
1352,1
1391,4
1408,2
1419,4
1460,1
1513,-2
1547,-4
1557,-1
1577,-4
1594,-2
1610,-5
1642,-8
1670,-6
1699,-8
1715,-6
1740,-9
1758,-7
1778,-9
1787,-7
1802,-9
1818,-7
1836,-10
1848,-9
1889,-6
1926,-8
1946,-10
1986,-12
2061,-10
2089,-8
2095,-10
2120,-12
2138,-10
2173,-8
2208,-5
2231,-3
2241,-6
2255,-3
2289,0
2305,-2
2321,0
2340,-1
2361,1
2376,-1
2422,1
2443,2
2465,0
2488,2
2524,4
2565,7
2582,6
2596,8
2606,6
2625,3
2667,0
2710,3
2747,2
2764,4
2772,1
2786,3
2827,2
2862,1
2876,-1
2878,1
