Seconds_Since_Start,Score_Difference
41,-2
63,0
105,-3
128,-1
169,-3
184,0
199,3
216,1
261,-2
278,0
303,2
335,4
389,1
413,4
432,2
458,0
473,2
491,-1
504,2
526,0
539,-2
567,-4
578,-2
596,-4
627,-6
644,-4
668,-1
686,-3
751,-5
795,-2
829,1
838,-1
880,2
921,4
946,7
979,10
1028,7
1041,9
1050,6
1095,4
1140,2
1197,4
1250,6
1263,4
1284,3
1326,5
1387,8
1408,6
1419,8
1531,6
1582,9
1610,7
1655,5
1689,3
1723,1
1736,3
1771,5
1787,3
1817,1
1834,-1
1869,0
1887,-3
1918,-5
1940,-2
1980,-5
1997,-2
2016,-4
2037,-6
2056,-4
2074,-7
2088,-5
2134,-7
2174,-10
2209,-8
2263,-11
2293,-9
2320,-11
2336,-9
2358,-11
2369,-8
2390,-10
2414,-13
2465,-11
2494,-10
2509,-13
2530,-14
2544,-13
2578,-15
2621,-13
2639,-16
2669,-18
2722,-20
2735,-18
2763,-16
2786,-13
2804,-10
2823,-13
2833,-11
2837,-12
2848,-9
