Seconds_Since_Start,Score_Difference
30,-2
47,0
69,2
85,0
115,2
129,0
151,-2
169,0
222,2
288,-1
307,-2
316,-4
338,-6
353,-4
379,-2
407,-5
434,-6
449,-4
501,-2
544,0
622,2
645,0
659,2
778,5
825,3
858,0
879,2
900,1
917,-1
945,1
971,-2
994,-4
1025,-7
1074,-5
1090,-7
1105,-5
1124,-9
1141,-7
1175,-5
1204,-7
1252,-5
1272,-3
1307,-1
1313,-3
1330,-1
1347,-4
1354,-3
1373,-1
1384,-3
1497,-5
1519,-2
1534,0
1567,-2
1584,0
1594,-2
1617,0
1634,-2
1654,1
1675,4
1702,2
1750,1
1818,3
1839,1
1868,-1
1875,1
1897,3
1927,6
1949,8
1977,6
2009,4
2027,7
2042,5
2176,7
2194,4
2213,6
2246,8
2278,10
2324,12
2338,9
2355,11
2401,8
2488,5
2509,8
2553,10
2571,8
2592,6
2627,4
2668,2
2698,-1
2756,-3
2767,-1
2813,-3
2830,-1
2870,-2
2876,-3
2878,-2
