Seconds_Since_Start,Score_Difference
42,2
59,0
75,2
130,0
282,2
302,0
342,-2
396,-5
422,-3
444,-1
514,-3
546,-5
601,-3
627,-5
632,-3
644,-5
658,-2
670,-4
691,-6
796,-9
817,-7
879,-9
894,-7
935,-5
951,-3
974,-6
997,-4
1040,-2
1081,0
1095,-3
1141,-5
1184,-3
1216,-1
1239,-4
1261,-6
1275,-7
1328,-4
1375,-7
1412,-6
1426,-5
1457,-3
1485,-2
1516,0
1577,-3
1608,0
1630,2
1651,6
1670,4
1691,2
1728,0
1748,2
1767,0
1800,2
1889,3
1941,6
1967,8
2018,10
2049,12
2087,14
2109,12
2124,14
2138,12
2206,10
2235,12
2303,9
2345,12
2367,9
2407,6
2428,8
2464,10
2479,8
2496,10
2549,8
2561,11
2622,9
2655,11
2719,13
2786,15
2790,13
2804,16
2826,14
2840,17
2848,15
