Seconds_Since_Start,Score_Difference
46,-2
74,-4
89,-2
105,-4
125,-2
163,-5
179,-3
192,-5
204,-3
216,-5
233,-7
279,-9
315,-7
334,-9
371,-10
395,-8
472,-11
511,-8
525,-10
553,-7
601,-4
620,-6
639,-3
655,-5
720,-2
743,-4
774,-1
836,1
894,-1
937,1
981,-1
1033,-2
1046,1
1068,3
1087,1
1102,4
1135,2
1156,5
1178,3
1223,1
1245,-1
1280,-3
1296,-1
1318,-4
1337,-1
1384,-3
1398,-5
1461,-2
1481,-4
1517,-6
1570,-3
1593,-1
1624,1
1648,-2
1669,0
1682,-2
1709,0
1723,-2
1739,0
1750,-3
1778,-6
1798,-4
1811,-7
1901,-9
1935,-11
1974,-13
1983,-11
2001,-13
2025,-11
2044,-13
2067,-11
2087,-13
2109,-14
2124,-12
2147,-14
2153,-13
2160,-15
2173,-18
2264,-16
2286,-19
2308,-21
2364,-19
2502,-21
2520,-23
2564,-22
2571,-23
2581,-21
2600,-23
2611,-21
2653,-23
2689,-20
2700,-22
2723,-24
2748,-26
2763,-25
2773,-27
2797,-29
2814,-31
2840,-29
2852,-26
2861,-28
