Seconds_Since_Start,Score_Difference
14,2
29,-1
46,1
76,4
93,2
153,0
181,-2
217,0
266,-2
275,0
279,-3
300,-5
316,-3
331,-5
357,-7
380,-9
402,-7
438,-5
445,-8
460,-6
466,-8
493,-7
521,-6
525,-3
549,-5
559,-3
570,-5
715,-3
738,-6
758,-4
778,-6
795,-9
817,-7
830,-8
855,-6
862,-8
887,-10
925,-8
945,-11
957,-9
971,-12
983,-9
996,-10
1007,-8
1030,-6
1042,-3
1079,-1
1100,1
1154,4
1169,2
1208,5
1223,3
1243,1
1259,4
1268,2
1289,4
1318,6
1329,4
1350,6
1357,4
1385,7
1390,4
1415,6
1434,4
1452,3
1484,1
1513,-1
1533,1
1569,-2
1580,1
1594,-2
1626,-4
1642,-6
1658,-4
1670,-7
1687,-5
1701,-7
1720,-4
1736,-2
1757,-3
1783,-1
1789,-3
1804,-1
1812,-2
1818,-5
1833,-2
1839,-4
1869,-7
1895,-5
1939,-7
1962,-5
1986,-7
2000,-5
2015,-6
2028,-4
2048,-5
2066,-2
2083,-4
2097,-1
2133,1
2156,-2
2178,0
2195,-2
2224,-4
2246,-2
2303,-4
2329,-6
2348,-4
2379,-2
2432,1
2449,0
2468,2
2483,0
2503,3
2580,5
2621,7
2633,5
2647,7
2705,9
2727,7
2749,4
2771,6
2850,4
2856,6
2872,3
2874,5
