Seconds_Since_Start,Score_Difference
15,-3
30,0
47,-3
105,-5
152,-8
173,-10
194,-11
206,-13
256,-11
278,-9
303,-7
322,-5
335,-7
350,-5
372,-3
413,-1
423,-4
445,-6
491,-8
509,-6
520,-4
537,-7
561,-4
580,-6
587,-5
632,-7
655,-4
694,-5
718,-3
733,0
754,-3
795,-5
812,-2
862,-3
878,-4
976,-6
993,-3
1020,-5
1120,-4
1141,-2
1161,-4
1180,-1
1209,2
1259,3
1286,5
1301,3
1325,0
1340,2
1362,3
1376,1
1409,-1
1432,1
1463,-1
1598,-4
1626,-6
1672,-3
1717,0
1737,1
1769,3
1802,5
1814,2
1841,4
1886,6
1922,8
1976,10
1987,8
1998,10
2012,8
2025,11
2053,9
2065,11
2103,9
2120,12
2150,15
2176,14
2190,17
2198,15
2253,17
2263,15
2274,17
2288,15
2307,17
2317,15
2346,17
2358,15
2416,17
2468,19
2502,21
2530,19
2539,22
2549,20
2563,23
2586,21
2605,18
2629,21
2647,18
2665,21
2684,19
2709,21
2718,18
2738,20
2744,18
2760,16
2767,18
2788,20
2804,22
2823,23
2832,20
