Seconds_Since_Start,Score_Difference
71,2
134,0
149,2
168,0
194,-3
214,-1
230,2
245,0
262,2
278,5
302,7
315,4
332,7
341,5
355,7
363,5
374,8
392,11
409,10
415,12
480,10
496,12
531,10
547,12
579,14
628,12
652,10
675,12
687,9
710,7
732,4
762,6
789,4
801,7
817,5
858,2
891,5
906,2
939,1
950,2
973,0
994,-2
1007,0
1039,2
1050,0
1070,-1
1074,-4
1086,-2
1094,-4
1137,-6
1158,-8
1182,-6
1213,-8
1236,-11
1259,-9
1299,-7
1312,-9
1337,-12
1357,-10
1388,-12
1477,-10
1537,-13
1558,-11
1571,-13
1590,-11
1615,-10
1634,-13
1657,-15
1674,-12
1683,-15
1699,-12
1712,-14
1727,-12
1759,-14
1795,-16
1863,-19
1879,-16
1915,-19
1928,-16
1939,-18
1963,-16
1973,-18
2008,-15
2026,-17
2051,-19
2095,-18
2123,-17
2129,-20
2191,-22
2207,-20
2244,-18
2273,-20
2312,-17
2398,-19
2413,-17
2429,-19
2486,-16
2504,-18
2544,-15
2565,-17
2605,-15
2638,-18
2681,-20
2711,-23
2730,-21
2749,-20
2792,-23
2807,-21
2829,-23
