Seconds_Since_Start,Score_Difference
26,-2
37,0
71,2
87,4
176,2
199,4
224,7
262,4
286,7
338,5
348,7
385,9
394,7
425,9
427,7
445,9
464,7
483,5
508,2
548,4
615,2
642,0
668,2
673,-1
712,-3
718,-1
735,2
760,0
768,2
830,4
868,7
912,9
938,12
957,10
994,7
1022,5
1061,8
1085,6
1113,8
1182,6
1201,8
1229,11
1250,9
1285,12
1298,10
1313,11
1345,13
1369,14
1388,12
1397,14
1414,16
1433,14
1440,16
1458,19
1505,21
1541,19
1583,16
1594,18
1622,20
1688,22
1726,24
1769,22
1794,23
1818,26
1965,24
1980,25
2017,23
2043,21
2051,23
2094,22
2107,24
2123,21
2132,22
2148,20
2180,18
2191,20
2206,17
2253,15
2312,17
2342,18
2372,21
2406,23
2458,26
2473,23
2489,26
2510,24
2529,25
2580,23
2665,20
2707,22
2724,21
2769,19
2799,16
2808,18
2846,16
2867,14
