Seconds_Since_Start,Score_Difference
24,2
40,0
104,-2
116,0
126,-2
135,1
145,-1
165,2
188,5
212,6
230,3
244,6
281,3
300,0
322,2
348,4
359,2
376,4
429,2
465,5
479,3
489,5
512,7
525,8
560,9
577,7
597,4
614,6
673,8
682,6
702,8
742,11
788,8
818,11
885,13
928,10
1056,12
1092,10
1113,12
1137,14
1150,12
1186,10
1221,8
1301,10
1361,12
1377,10
1386,12
1398,10
1412,12
1432,11
1440,13
1475,11
1490,9
1504,12
1523,10
1556,7
1570,10
1590,8
1643,10
1690,8
1711,10
1770,12
1814,15
1832,12
1859,9
1880,7
1944,10
1964,12
1988,10
2011,12
2072,14
2091,13
2128,15
2148,13
2200,15
2215,17
2246,20
2301,18
2310,19
2330,17
2400,15
2421,17
2436,15
2446,17
2494,14
2522,12
2567,10
2590,13
2617,14
2631,12
2655,15
2688,17
2698,15
2713,18
2730,16
2751,14
2774,17
2793,18
2800,15
2829,13
2851,11
2860,9
